VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19780674.0,1978.0,1.0,3.0,,,,,,,3.0,20.0,,,,,33.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,5.0,,1.0,,FL,3.0,,,,,,,,,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,85.0,30.0,,,,3.0,,,1.0,1,Democratic
19780826.0,1978.0,1.0,3.0,,,,,,,2.0,6.0,,,,,41.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,1.0,,FL,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,70.0,85.0,,,3.0,2.0,,,1.0,0,Repub
19780874.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,82.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,2.0,,FL,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,,6.0,,,1.0,0,Repub
19780875.0,1978.0,1.0,3.0,,,,,,,1.0,2.0,,,,,48.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,,5.0,,1.0,,FL,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,,,5.0,1.0,,,1.0,0,Repub
19780982.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,61.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,FL,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,85.0,70.0,,,3.0,3.0,,,1.0,0,Repub
19780983.0,1978.0,1.0,3.0,,,,,,,3.0,13.0,,,,,54.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,2.0,,FL,3.0,,,,,,,,,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,60.0,50.0,,,4.0,3.0,,,1.0,0,Repub
19780985.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,34.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,,1.0,,2.0,,FL,3.0,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,70.0,70.0,,,4.0,3.0,,,1.0,0,Repub
19780994.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,63.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,,4.0,,1.0,,FL,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,3.0,1.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,55.0,45.0,,,4.0,2.0,,,1.0,1,Democratic
19781106.0,1978.0,1.0,3.0,,,,,,,1.0,5.0,,,,,56.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0,,1.0,,FL,3.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,3.0,40.0,70.0,,,2.0,2.0,,,1.0,0,Repub
19781142.0,1978.0,1.0,3.0,,,,,,,1.0,3.0,,,,,47.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,2.0,,FL,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,50.0,50.0,,,1.0,6.0,,,1.0,0,Repub
19781204.0,1978.0,1.0,3.0,,,,,,,3.0,12.0,,,,,69.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,FL,3.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,1.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,85.0,60.0,,,1.0,6.0,,,1.0,1,Democratic
19781230.0,1978.0,1.0,3.0,,,,,,,2.0,10.0,,,,,42.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,FL,3.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,2.0,3.0,,,1.0,0,Repub
19781268.0,1978.0,1.0,3.0,,,,,,,1.0,6.0,,,,,64.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,,7.0,,4.0,,FL,3.0,,,,,,,,,,,,,,8.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,,1.0,,,1.0,0,Repub
19781436.0,1978.0,1.0,3.0,,,,,,,1.0,3.0,,,,,30.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,3.0,,1.0,,FL,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,60.0,40.0,,,4.0,1.0,,,1.0,1,Democratic
19781437.0,1978.0,1.0,3.0,,,,,,,2.0,8.0,,,,,42.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,,4.0,,1.0,,FL,2.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,50.0,50.0,,,3.0,3.0,,,1.0,0,Repub
19781706.0,1978.0,1.0,3.0,,,,,,,1.0,90.0,,,,,26.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,,5.0,,1.0,,FL,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,1.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,97.0,30.0,,,,3.0,,,1.0,1,Democratic
19781798.0,1978.0,1.0,3.0,,,,,,,2.0,31.0,,,,,66.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,5.0,,1.0,,FL,2.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,30.0,85.0,,,2.0,3.0,,,1.0,0,Repub
19782051.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,41.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,,4.0,,1.0,,FL,1.0,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,1.0,2.0,1.0,,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,50.0,70.0,,,2.0,1.0,,,2.0,0,Repub
19782054.0,1978.0,1.0,3.0,,,,,,,1.0,2.0,,,,,28.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,,5.0,,1.0,,FL,2.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,60.0,40.0,,,2.0,1.0,,,2.0,1,Democratic
19782137.0,1978.0,1.0,3.0,,,,,,,4.0,90.0,,,,,48.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,,3.0,,1.0,,FL,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,97.0,50.0,,,2.0,3.0,,,1.0,1,Democratic
19800035.0,1980.0,1.0,3.0,,,,,,,1.0,29.0,,,,,51.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.0,,1.0,,FL,2.0,,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,8.0,,,97.0,97.0,97.0,,,,,,,,,,97.0,,,,,,9.0,,,,,,,,,,,,3.0,7.0,1.0,4.0,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,1.0,97.0,97.0,,,1.0,4.0,,,1.0,1,Democratic
19800037.0,1980.0,1.0,3.0,,,,,,,3.0,19.0,,,,,43.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,5.0,,1.0,,FL,2.0,,,,,,,,,,,,,,1.0,2.0,3.0,,2.0,,3.0,,,70.0,97.0,70.0,,,,,,,,0.0,,60.0,50.0,,,,,1.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,70.0,60.0,,,3.0,2.0,,,1.0,1,Democratic
19800060.0,1980.0,1.0,3.0,,,,,,,3.0,90.0,,,,,19.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,,2.0,,2.0,,FL,3.0,,,,,2.0,,,,,,,,,2.0,3.0,2.0,,2.0,,3.0,,,50.0,70.0,50.0,,,,,,,,60.0,,50.0,50.0,,,,,9.0,,,,,,,,,,,,3.0,7.0,2.0,6.0,,,,2.0,1.0,2.0,1.0,2.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,70.0,,,,,,,1.0,0,Repub
19800231.0,1980.0,1.0,3.0,,,,,,,2.0,9.0,,,,,69.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,,2.0,,FL,3.0,,,,,2.0,,,,,,,,,2.0,4.0,4.0,1.0,2.0,,3.0,,,50.0,85.0,0.0,,,,,,,,30.0,,30.0,40.0,,,,,9.0,,,,,,,,,,,,2.0,7.0,2.0,6.0,,,2.0,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0,50.0,60.0,,,2.0,6.0,,,1.0,0,Repub
19800238.0,1980.0,1.0,3.0,,,,,,,2.0,5.0,,,,,75.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,4.0,,1.0,,FL,3.0,,,,,,,,,,,,,,2.0,4.0,2.0,2.0,1.0,,3.0,,,70.0,97.0,0.0,,,,,,,,0.0,,15.0,30.0,,,,,4.0,,,,,,,,,,,,4.0,7.0,4.0,,,,2.0,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,0.0,50.0,,,4.0,2.0,,,1.0,0,Repub
19800274.0,1980.0,1.0,3.0,,,,,,,1.0,0.0,,,,,24.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,,7.0,,4.0,,FL,3.0,,,,,,,,,,,,,,2.0,4.0,6.0,,2.0,,3.0,,,0.0,60.0,0.0,,,,,,,,0.0,,40.0,50.0,,,,,9.0,,,,,,,,,,,,2.0,7.0,2.0,6.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,,3.0,,,1.0,0,Repub
19800295.0,1980.0,1.0,3.0,,,,,,,2.0,0.0,,,,,31.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,5.0,,1.0,,FL,2.0,,,,,,,,,,,,,,1.0,2.0,4.0,,2.0,,5.0,,,85.0,85.0,85.0,,,,,,,,70.0,,85.0,70.0,,,,,2.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.0,30.0,,,3.0,2.0,,,2.0,1,Democratic
19800335.0,1980.0,1.0,3.0,,,,,,,1.0,2.0,,,,,52.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,3.0,,2.0,,FL,3.0,,,,,1.0,,,,,,,,,2.0,4.0,6.0,2.0,1.0,,3.0,,,85.0,97.0,85.0,,,,,,,,85.0,,85.0,70.0,,,,,5.0,,,,,,,,,,,,3.0,7.0,4.0,,,,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,70.0,70.0,,,4.0,,,,2.0,1,Democratic
19800391.0,1980.0,1.0,3.0,,,,,,,1.0,7.0,,,,,55.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,,7.0,,4.0,,FL,3.0,,,,,,,,,,,,,,2.0,4.0,6.0,1.0,9.0,,1.0,,,60.0,97.0,60.0,,,,,,,,0.0,,70.0,50.0,,,,,2.0,,,,,,,,,,,,3.0,7.0,4.0,,,,1.0,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,70.0,15.0,,,2.0,1.0,,,1.0,1,Democratic
19800503.0,1980.0,1.0,3.0,,,,,,,1.0,5.0,,,,,24.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,7.0,,4.0,,FL,3.0,,,,,,,,,,,,,,2.0,3.0,4.0,,9.0,,1.0,,,60.0,70.0,50.0,,,,,,,,30.0,,70.0,40.0,,,,,4.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,1.0,3.0,,,2.0,1,Democratic
19800579.0,1980.0,1.0,3.0,,,,,,,1.0,2.0,,,,,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,1.0,,FL,2.0,,,,,1.0,,,,,,,,,1.0,2.0,4.0,,2.0,,5.0,,,50.0,85.0,30.0,,,,,,,,60.0,,70.0,70.0,,,,,6.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,97.0,85.0,,,3.0,,,,2.0,0,Repub
19800602.0,1980.0,1.0,3.0,,,,,,,2.0,46.0,,,,,48.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,1.0,,FL,3.0,,,,,,,,,,,,,,1.0,2.0,4.0,1.0,1.0,,3.0,,,85.0,85.0,85.0,,,,,,,,0.0,,15.0,97.0,,,,,6.0,,,,,,,,,,,,3.0,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,30.0,30.0,,,,5.0,,,1.0,0,Repub
19800818.0,1980.0,1.0,3.0,,,,,,,1.0,0.0,,,,,76.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,2.0,,1.0,,FL,2.0,,,,,1.0,,,,,,,,,1.0,1.0,6.0,,9.0,,,,,85.0,97.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,7.0,,,,,,2.0,8.0,7.0,2.0,2.0,2.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,3.0,50.0,60.0,,,2.0,3.0,,,1.0,0,Repub
19800825.0,1980.0,1.0,3.0,,,,,,,1.0,4.0,,,,,59.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,1.0,,2.0,,FL,3.0,,,,,1.0,,,,,,,,,2.0,4.0,4.0,1.0,2.0,,5.0,,,60.0,60.0,,,,,,,,,,,60.0,70.0,,,,,5.0,,,,,,,,,,,,3.0,7.0,3.0,5.0,,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,40.0,40.0,,,3.0,,,,1.0,0,Repub
19800951.0,1980.0,1.0,3.0,,,,,,,1.0,3.0,,,,,25.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,1.0,,FL,3.0,,,,,2.0,,,,,,,,,1.0,2.0,6.0,,2.0,,3.0,,,40.0,60.0,50.0,,,,,,,,50.0,,50.0,50.0,,,,,9.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,50.0,50.0,,,3.0,3.0,,,1.0,0,Repub
19800961.0,1980.0,1.0,3.0,,,,,,,1.0,0.0,,,,,20.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,4.0,,2.0,,FL,2.0,,,,,2.0,,,,,,,,,2.0,3.0,5.0,,2.0,,3.0,,,60.0,85.0,70.0,,,,,,,,10.0,,30.0,85.0,,,,,6.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,2.0,1.0,2.0,1.0,2.0,1.0,5.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,2.0,65.0,70.0,,,1.0,2.0,,,2.0,0,Repub
19801005.0,1980.0,1.0,3.0,,,,,,,2.0,8.0,,,,,19.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,,4.0,,2.0,,FL,3.0,,,,,,,,,,,,,,2.0,3.0,,,2.0,,5.0,,,15.0,50.0,50.0,,,,,,,,60.0,,50.0,50.0,,,,,9.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,,,,,4.0,3.0,,,1.0,0,Repub
19801011.0,1980.0,1.0,3.0,,,,,,,1.0,13.0,,,,,18.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,1.0,,FL,2.0,,,,,,,,,,,,,,1.0,2.0,1.0,,2.0,,5.0,,,0.0,97.0,50.0,,,,,,,,50.0,,70.0,60.0,,,,,9.0,,,,,,,,,,,,1.0,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,50.0,50.0,,,4.0,2.0,,,1.0,1,Democratic
19801061.0,1980.0,1.0,3.0,,,,,,,1.0,7.0,,,,,40.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,5.0,,1.0,,FL,3.0,,,,,,,,,,,,,,2.0,4.0,4.0,2.0,2.0,,1.0,,,50.0,50.0,0.0,,,,,,,,0.0,,50.0,60.0,,,,,5.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,50.0,70.0,,,2.0,2.0,,,1.0,0,Repub
19801093.0,1980.0,1.0,3.0,,,,,,,2.0,9.0,,,,,61.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,2.0,,FL,3.0,,,,,,,,,,,,,,2.0,3.0,4.0,1.0,2.0,,5.0,,,,85.0,50.0,,,,,,,,,,60.0,60.0,,,,,4.0,,,,,,,,,,,,3.0,7.0,4.0,,,,1.0,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,60.0,70.0,,,,1.0,,,1.0,0,Repub
19801308.0,1980.0,1.0,3.0,,,,,,,1.0,0.0,,,,,22.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,,3.0,,1.0,,FL,2.0,,,,,1.0,,,,,,,,,1.0,2.0,6.0,2.0,2.0,,3.0,,,60.0,70.0,60.0,,,,,,,,60.0,,50.0,50.0,,,,,4.0,,,,,,,,,,,,3.0,7.0,4.0,,,,1.0,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,60.0,60.0,,,3.0,2.0,,,2.0,0,Repub
19822002.0,1982.0,1.0,3.0,,,,,,,1.0,5.0,,,,,38.0,2.0,1.0,1.0,1.0,4.0,6.0,7.0,,4.0,,1.0,,FL,2.0,,,,,,,,,,,,1.0,,2.0,4.0,,,,,1.0,,,97.0,97.0,,,,,,,,,,,95.0,15.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,5.0,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,85.0,15.0,,,4.0,1.0,,,1.0,1,Democratic
19822038.0,1982.0,1.0,3.0,,,,,,,3.0,30.0,,,,,80.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,5.0,,1.0,,FL,2.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,50.0,50.0,,,,,,,,,,,50.0,50.0,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,50.0,50.0,,,,6.0,,,1.0,0,Repub
19822039.0,1982.0,1.0,3.0,,,,,,,2.0,6.0,,,,,78.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,,7.0,,4.0,,FL,2.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,5.0,,,15.0,85.0,,,,,,,,,,,15.0,15.0,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,40.0,85.0,,,,1.0,,,1.0,0,Repub
19822044.0,1982.0,1.0,3.0,,,,,,,4.0,23.0,,,,,61.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,,4.0,,1.0,,FL,2.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,,3.0,,,60.0,85.0,,,,,,,,,,,60.0,60.0,,,,,4.0,,,,,,,,,,,,5.0,,,,,,2.0,,,3.0,1.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,40.0,50.0,,,4.0,6.0,,,1.0,0,Repub
19822049.0,1982.0,1.0,3.0,,,,,,,1.0,2.0,,,,,33.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,,1.0,,1.0,,FL,2.0,,,,,,,,,,,,3.0,,1.0,1.0,,,,,5.0,,,70.0,70.0,,,,,,,,,,,60.0,85.0,,,,,6.0,,,,,,,,,,,,3.0,,,,,,1.0,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,70.0,85.0,,,3.0,1.0,,,1.0,0,Repub
19822082.0,1982.0,1.0,3.0,,,,,,,4.0,20.0,,,,,64.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0,,1.0,,FL,2.0,,,,,,,,,,,,3.0,,2.0,3.0,,,,,3.0,,,97.0,97.0,,,,,,,,,,,60.0,40.0,,,,,9.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,1.0,2.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,60.0,60.0,,,1.0,1.0,,,1.0,0,Repub
