VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19744294.0,1976.0,1.0,3.0,1.0,1.0,,,,1.0,1.0,35.0,,,,,63.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,4.0,1.0,2.0,,3.0,,,50.0,85.0,50.0,,50.0,,,,,,,50.0,80.0,50.0,,,,,9.0,,,,,,,,,,,,3.0,7.0,1.0,4.0,,,,8.0,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,,,,,2.0,3.0,,,2.0,0,Repub
19745013.0,1976.0,1.0,3.0,5.0,3.0,,,,3.0,3.0,20.0,,,,,20.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,1.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,6.0,,2.0,,,,,50.0,50.0,15.0,,40.0,15.0,0.0,,,,,85.0,0.0,30.0,,,,,9.0,,,,,,,,,,,,4.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,,,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,,,,3.0,3.0,,,1.0,1,Democratic
19721622.0,1976.0,1.0,3.0,4.0,3.0,,,,3.0,3.0,90.0,,,,,27.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,,5.0,,1.0,,AR,2.0,,,,,,,1.0,2.0,1.0,1.0,2.0,,,,,4.0,,2.0,,,,,85.0,70.0,85.0,,85.0,70.0,70.0,,,,,70.0,85.0,0.0,,,,,1.0,,,,,,,,,,,,4.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,,,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,,,,,2.0,2.0,,,1.0,1,Democratic
19723382.0,1976.0,1.0,3.0,1.0,3.0,,,,1.0,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,AR,3.0,,,,,,,9.0,1.0,1.0,2.0,1.0,,,1.0,,4.0,1.0,9.0,,8.0,,,,50.0,,,,,,,,,,50.0,,,,,,,9.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,8.0,,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,,6.0,,,,0,Repub
19760245.0,1976.0,1.0,3.0,2.0,3.0,,,,5.0,1.0,19.0,,,,,19.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,4.0,,2.0,,3.0,,,97.0,50.0,50.0,,85.0,,,,,,,97.0,85.0,,,,,,2.0,,,,,,,,,,,,2.0,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,,2.0,3.0,,,1.0,1,Democratic
19720616.0,1976.0,1.0,3.0,1.0,1.0,,,,1.0,2.0,6.0,,,,,42.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,8.0,,0.0,,2.0,,3.0,,,60.0,97.0,50.0,,97.0,40.0,40.0,,,,,97.0,60.0,60.0,,,,,9.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,,,,,2.0,4.0,,,1.0,1,Democratic
19721266.0,1976.0,1.0,3.0,3.0,3.0,,,,4.0,5.0,,,,,,81.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,2.0,9.0,,,,,97.0,75.0,,,,,,,,,,97.0,,,,,,,9.0,,,,,,,,,,,,1.0,7.0,4.0,,,,3.0,1.0,1.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,,,,,1.0,6.0,,,1.0,1,Democratic
19720037.0,1976.0,1.0,3.0,2.0,3.0,,,,2.0,2.0,22.0,,,,,76.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,,,2.0,1.0,2.0,1.0,1.0,,,8.0,,4.0,1.0,9.0,,8.0,,,50.0,85.0,,,50.0,,,,,,,50.0,,,,,,,9.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,8.0,,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,1.0,6.0,,,2.0,0,Repub
19722323.0,1976.0,1.0,3.0,2.0,3.0,,,,2.0,2.0,31.0,,,,,75.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,,,2.0,1.0,1.0,9.0,9.0,,,1.0,,4.0,1.0,2.0,,3.0,,,85.0,85.0,85.0,,60.0,85.0,60.0,,,,,97.0,60.0,,,,,,6.0,,,,,,,,,,,,3.0,7.0,2.0,6.0,,,2.0,1.0,1.0,7.0,2.0,2.0,2.0,,,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,1.0,,,,,1.0,6.0,,,2.0,0,Repub
19720653.0,1976.0,1.0,3.0,2.0,3.0,,,,1.0,2.0,51.0,,,,,64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,6.0,1.0,2.0,,3.0,,,50.0,97.0,10.0,,50.0,,,,,,,50.0,,,,,,,5.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,3.0,,,,,1.0,5.0,,,2.0,0,Repub
19720640.0,1976.0,1.0,3.0,2.0,2.0,,,,1.0,2.0,90.0,,,,,53.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,4.0,2.0,9.0,,3.0,,,50.0,85.0,,,,,,,,,,50.0,,50.0,,,,,4.0,,,,,,,,,,,,2.0,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,1.0,5.0,,,2.0,1,Democratic
19721231.0,1976.0,1.0,3.0,3.0,3.0,,,,2.0,4.0,30.0,,,,,58.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,2.0,,2.0,,1.0,,,85.0,97.0,97.0,,97.0,50.0,70.0,,,,,85.0,70.0,85.0,,,,,4.0,,,,,,,,,,,,4.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,,,,,3.0,6.0,,,2.0,1,Democratic
19721264.0,1976.0,1.0,3.0,3.0,3.0,,,,3.0,2.0,8.0,,,,,40.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,4.0,,2.0,,,,,60.0,60.0,50.0,,50.0,50.0,50.0,,,,,60.0,50.0,50.0,,,,,9.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,,,2.0,3.0,,,1.0,1,Democratic
19762197.0,1976.0,1.0,3.0,2.0,,,,,1.0,4.0,55.0,,,,,75.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,5.0,,1.0,,AR,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,2.0,,2.0,,,,,60.0,70.0,15.0,,60.0,70.0,50.0,,,,,,,,,,,,9.0,,,,,,,,,,,,5.0,7.0,4.0,,,,,1.0,1.0,3.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,,,,,,2.0,,,2.0,1,Democratic
19720569.0,1976.0,1.0,3.0,1.0,2.0,,,,1.0,2.0,57.0,,,,,57.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,4.0,1.0,2.0,,8.0,,,50.0,85.0,50.0,,,,,,,,,97.0,,,,,,,9.0,,,,,,,,,,,,1.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,2.0,3.0,,,1.0,0,Repub
19720661.0,1976.0,1.0,3.0,4.0,3.0,,,,2.0,,,,,,,55.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,1.0,,AR,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,2.0,9.0,,,,,97.0,50.0,50.0,,50.0,50.0,50.0,,,,,70.0,50.0,50.0,,,,,9.0,,,,,,,,,,,,1.0,7.0,4.0,,,,3.0,8.0,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,,1.0,3.0,,,1.0,1,Democratic
19723543.0,1976.0,1.0,3.0,4.0,2.0,,,,3.0,3.0,39.0,,,,,84.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,1.0,,AR,2.0,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,4.0,1.0,9.0,,8.0,,,97.0,85.0,70.0,,50.0,50.0,50.0,,,,,97.0,15.0,50.0,,,,,9.0,,,,,,,,,,,,4.0,7.0,,,,,2.0,2.0,1.0,7.0,2.0,2.0,2.0,,,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,9.0,4.0,,,,,,3.0,,,1.0,0,Repub
19763273.0,1976.0,1.0,3.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,69.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.0,,4.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,8.0,,6.0,,9.0,,1.0,,,,97.0,,,,,,,,,,80.0,,,,,,,9.0,,,,,,,,,,,,1.0,7.0,4.0,,,,,8.0,,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,1.0,6.0,,,2.0,0,Repub
19763485.0,1976.0,1.0,3.0,5.0,3.0,,,,4.0,1.0,10.0,,,,,19.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,,3.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,,3.0,,,85.0,50.0,50.0,,50.0,,50.0,,,,,50.0,85.0,30.0,,,,,4.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,2.0,3.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,,,,,3.0,3.0,,,1.0,1,Democratic
19763535.0,1976.0,1.0,3.0,1.0,3.0,,,,2.0,1.0,0.0,,,,,18.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,9.0,2.0,2.0,,,1.0,,4.0,,2.0,,1.0,,,50.0,60.0,50.0,,50.0,50.0,50.0,,,,,50.0,50.0,50.0,,,,,6.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,,,,,3.0,6.0,,,2.0,1,Democratic
19763620.0,1976.0,1.0,3.0,5.0,3.0,,,,3.0,1.0,34.0,,,,,75.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,,,,,97.0,97.0,,,85.0,,,,,,,85.0,,,,,,,9.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,8.0,,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,9.0,,,,,1.0,3.0,,,1.0,0,Repub
19763659.0,1976.0,1.0,3.0,1.0,1.0,,,,1.0,1.0,2.0,,,,,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.0,,4.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,2.0,,,8.0,,2.0,2.0,2.0,,1.0,,,30.0,70.0,50.0,,70.0,50.0,50.0,,,,,85.0,50.0,50.0,,,,,9.0,,,,,,,,,,,,3.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,,,,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,,,2.0,3.0,,,2.0,1,Democratic
19763885.0,1976.0,1.0,3.0,3.0,4.0,,,,5.0,5.0,90.0,,,,,59.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,,7.0,,4.0,,AR,2.0,,,,,,,1.0,2.0,2.0,2.0,2.0,,,8.0,,4.0,,9.0,,,,,85.0,70.0,70.0,,50.0,50.0,50.0,,,,,70.0,50.0,50.0,,,,,4.0,,,,,,,,,,,,1.0,7.0,4.0,,,,,8.0,,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,,,,1.0,4.0,,,1.0,1,Democratic
19765011.0,1976.0,1.0,3.0,2.0,3.0,,,,1.0,1.0,7.0,,,,,76.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,5.0,1.0,2.0,,3.0,,,75.0,97.0,60.0,,97.0,,,,,,,97.0,97.0,60.0,,,,,5.0,,,,,,,,,,,,3.0,7.0,4.0,,,,2.0,8.0,,7.0,2.0,2.0,2.0,,,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,,,,,1.0,6.0,,,2.0,1,Democratic
19765012.0,1976.0,1.0,3.0,5.0,3.0,,,,3.0,1.0,,,,,,23.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,3.0,,1.0,,AR,3.0,,,,,,,1.0,1.0,9.0,1.0,1.0,,,2.0,,6.0,,9.0,,,,,85.0,70.0,30.0,,50.0,85.0,50.0,,,,,85.0,60.0,40.0,,,,,9.0,,,,,,,,,,,,5.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,,,,,1.0,6.0,,,2.0,1,Democratic
19765023.0,1976.0,1.0,3.0,3.0,3.0,,,,2.0,1.0,2.0,,,,,33.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,2.0,,,,,,,2.0,1.0,1.0,2.0,2.0,,,8.0,,4.0,1.0,2.0,,3.0,,,50.0,97.0,60.0,,60.0,50.0,50.0,,,,,97.0,0.0,0.0,,,,,4.0,,,,,,,,,,,,5.0,7.0,1.0,4.0,,,,1.0,3.0,5.0,1.0,,,,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,,,,,2.0,3.0,,,1.0,0,Repub
19765024.0,1976.0,1.0,3.0,3.0,,,,,3.0,1.0,57.0,,,,,62.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,1.0,,1.0,,AR,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,4.0,2.0,9.0,,,,,97.0,75.0,70.0,,85.0,50.0,50.0,,,,,70.0,50.0,,,,,,9.0,,,,,,,,,,,,1.0,7.0,,,,,,8.0,,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,,,,,1.0,5.0,,,2.0,0,Repub
19765026.0,1976.0,1.0,3.0,2.0,3.0,,,,3.0,1.0,19.0,,,,,19.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,7.0,,4.0,,AR,2.0,,,,,,,9.0,1.0,1.0,1.0,1.0,,,2.0,,4.0,,2.0,,8.0,,,90.0,70.0,,,60.0,,,,,,,85.0,,,,,,,9.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,,,,1.0,6.0,,,1.0,1,Democratic
19765069.0,1976.0,1.0,3.0,5.0,3.0,,,,4.0,3.0,,,,,,67.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,1.0,,AR,2.0,,,,,,,1.0,2.0,1.0,1.0,2.0,,,8.0,,6.0,,9.0,,8.0,,,97.0,50.0,85.0,,50.0,50.0,50.0,,,,,85.0,,,,,,,9.0,,,,,,,,,,,,2.0,7.0,,,,,,8.0,,7.0,2.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,3.0,,,1.0,1,Democratic
19765081.0,1976.0,1.0,3.0,4.0,3.0,,,,5.0,1.0,6.0,,,,,26.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.0,,1.0,,AR,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,7.0,2.0,6.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,,,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,,,,,2.0,6.0,,,1.0,1,Democratic
19780044.0,1978.0,1.0,3.0,,,,,,,1.0,90.0,,,,,21.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,1.0,,1.0,,AR,3.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,50.0,50.0,,,2.0,2.0,,,2.0,1,Democratic
19780045.0,1978.0,1.0,3.0,,,,,,,1.0,2.0,,,,,19.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,,,,,2.0,3.0,,,2.0,0,Repub
19780046.0,1978.0,1.0,3.0,,,,,,,1.0,2.0,,,,,20.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,,1.0,,1.0,,AR,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,50.0,50.0,,,2.0,3.0,,,2.0,0,Repub
19780071.0,1978.0,1.0,3.0,,,,,,,4.0,23.0,,,,,55.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,85.0,30.0,,,1.0,3.0,,,1.0,1,Democratic
19780073.0,1978.0,1.0,3.0,,,,,,,1.0,2.0,,,,,20.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,4.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,,,,1.0,3.0,,,2.0,1,Democratic
19780223.0,1978.0,1.0,3.0,,,,,,,2.0,21.0,,,,,38.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,5.0,,1.0,,AR,3.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,50.0,,,,1.0,,,2.0,1,Democratic
19780234.0,1978.0,1.0,3.0,,,,,,,3.0,30.0,,,,,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,2.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,,75.0,80.0,,,3.0,5.0,,,1.0,0,Repub
19780258.0,1978.0,1.0,3.0,,,,,,,1.0,90.0,,,,,30.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,97.0,97.0,,,,,,,2.0,0,Repub
19780339.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,24.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,50.0,50.0,,,2.0,3.0,,,2.0,0,Repub
19780340.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,20.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,85.0,70.0,,,1.0,3.0,,,2.0,1,Democratic
19780341.0,1978.0,1.0,3.0,,,,,,,2.0,11.0,,,,,71.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,85.0,85.0,,,1.0,3.0,,,2.0,1,Democratic
19780912.0,1978.0,1.0,3.0,,,,,,,1.0,17.0,,,,,19.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,50.0,50.0,,,1.0,2.0,,,1.0,1,Democratic
19781242.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,20.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,,,,,1.0,3.0,,,2.0,0,Repub
19781485.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,19.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,60.0,60.0,,,1.0,3.0,,,2.0,1,Democratic
19781571.0,1978.0,1.0,3.0,,,,,,,1.0,0.0,,,,,26.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,,4.0,,2.0,,AR,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,55.0,50.0,,,2.0,3.0,,,2.0,1,Democratic
